('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.186us         13.248us                1         14.186us         13.248us
torch::autograd::GraphRoot                  32.354us         15.616us                1         32.354us         15.616us
_th_get_device                              15.286us         11.008us                1         15.286us         11.008us
SumBackward0                               138.683us        124.832us                1        138.683us        124.832us
expand                                      69.390us         65.056us                1         69.390us         65.056us
_th_get_device                               6.329us          5.984us                1          6.329us          5.984us
CudnnConvolutionBackward                   476.653us       1574.368us                1        476.653us       1574.368us
cudnn_convolution_backward                 445.069us       1550.784us                1        445.069us       1550.784us
_th_get_device                               5.924us          1.792us                1          5.924us          1.792us
_th_get_device                               5.539us          1.568us                1          5.539us          1.568us
torch::autograd::AccumulateGrad             98.305us          8.576us                1         98.305us          8.576us
clone                                       82.589us          5.408us                1         82.589us          5.408us
torch::autograd::AccumulateGrad             72.227us          7.232us                1         72.227us          7.232us
clone                                       51.289us          4.064us                1         51.289us          4.064us
