('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.801us      11845.216us                1        783.801us      11845.216us
_th_get_device                13.444us         13.088us                1         13.444us         13.088us
convolution                  722.222us      11789.344us                1        722.222us      11789.344us
_th_get_device                 6.746us          6.432us                1          6.746us          6.432us
_convolution                 682.671us      11755.328us                1        682.671us      11755.328us
_th_get_device                 6.808us          6.528us                1          6.808us          6.528us
tensor                        26.855us         24.480us                1         26.855us         24.480us
cudnn_convolution            571.411us      11654.880us                1        571.411us      11654.880us
sum                        11226.811us        218.529us                1      11226.811us        218.529us
_th_get_device                 8.682us          1.600us                1          8.682us          1.600us
_sum                       11178.367us        206.431us                1      11178.367us        206.431us
