('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.708us       4572.544us                1        781.708us       4572.544us
_th_get_device                18.403us         18.240us                1         18.403us         18.240us
convolution                  721.558us       4517.280us                1        721.558us       4517.280us
_th_get_device                 5.901us          6.144us                1          5.901us          6.144us
_convolution                 683.906us       4483.712us                1        683.906us       4483.712us
_th_get_device                 5.922us          5.952us                1          5.922us          5.952us
tensor                        45.652us         41.472us                1         45.652us         41.472us
cudnn_convolution            542.858us       4352.256us                1        542.858us       4352.256us
sum                         4010.542us        269.184us                1       4010.542us        269.184us
_th_get_device                 6.320us          1.600us                1          6.320us          1.600us
_sum                        3968.733us        257.504us                1       3968.733us        257.504us
