('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.521us         13.408us                1         14.521us         13.408us
torch::autograd::GraphRoot                  24.376us          9.216us                1         24.376us          9.216us
_th_get_device                              11.156us          8.704us                1         11.156us          8.704us
SumBackward0                                96.579us         88.640us                1         96.579us         88.640us
expand                                      64.127us         61.888us                1         64.127us         61.888us
_th_get_device                               5.705us         10.336us                1          5.705us         10.336us
CudnnConvolutionBackward                   426.218us        561.600us                1        426.218us        561.600us
cudnn_convolution_backward                 390.074us        532.448us                1        390.074us        532.448us
_th_get_device                               5.453us          1.728us                1          5.453us          1.728us
_th_get_device                               6.307us          1.600us                1          6.307us          1.600us
torch::autograd::AccumulateGrad             45.613us          4.736us                1         45.613us          4.736us
torch::autograd::AccumulateGrad             20.498us          3.872us                1         20.498us          3.872us
