('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.296us       1665.120us                1        617.296us       1665.120us
_th_get_device                11.135us         11.168us                1         11.135us         11.168us
convolution                  572.455us       1624.992us                1        572.455us       1624.992us
_th_get_device                 5.940us          5.504us                1          5.940us          5.504us
_convolution                 536.092us       1593.856us                1        536.092us       1593.856us
_th_get_device                 5.752us          5.440us                1          5.752us          5.440us
tensor                        31.474us         27.392us                1         31.474us         27.392us
cudnn_convolution            432.500us       1499.296us                1        432.500us       1499.296us
sum                         1350.095us        347.360us                1       1350.095us        347.360us
_th_get_device                 6.188us          1.600us                1          6.188us          1.600us
_sum                        1310.596us        335.616us                1       1310.596us        335.616us
