('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.198us       1414.912us                1        374.198us       1414.912us
_th_get_device                 7.575us          7.136us                1          7.575us          7.136us
convolution                  343.695us       1387.296us                1        343.695us       1387.296us
_th_get_device                 3.906us          4.256us                1          3.906us          4.256us
_convolution                 318.104us       1364.704us                1        318.104us       1364.704us
_th_get_device                 4.157us          3.968us                1          4.157us          3.968us
tensor                        14.012us         12.000us                1         14.012us         12.000us
cudnn_convolution            255.105us       1307.360us                1        255.105us       1307.360us
sum                         2853.732us       1831.104us                1       2853.732us       1831.104us
_th_get_device                 4.256us          1.600us                1          4.256us          1.600us
_sum                        2827.047us       1821.792us                1       2827.047us       1821.792us
