('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.916us        778.592us                1        717.916us        778.592us
_th_get_device                16.855us         16.544us                1         16.855us         16.544us
convolution                  669.694us        734.944us                1        669.694us        734.944us
_th_get_device                 5.318us          5.280us                1          5.318us          5.280us
_convolution                 636.363us        705.568us                1        636.363us        705.568us
_th_get_device                 5.517us          5.248us                1          5.517us          5.248us
tensor                        29.546us         26.688us                1         29.546us         26.688us
cudnn_convolution            514.568us        592.768us                1        514.568us        592.768us
sum                          341.016us        317.056us                1        341.016us        317.056us
_th_get_device                 6.097us          1.600us                1          6.097us          1.600us
_sum                         303.961us        305.216us                1        303.961us        305.216us
