('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.395us         12.320us                1         13.395us         12.320us
torch::autograd::GraphRoot                  40.974us         20.864us                1         40.974us         20.864us
_th_get_device                              11.792us          9.600us                1         11.792us          9.600us
SumBackward0                               104.009us         91.200us                1        104.009us         91.200us
expand                                      65.104us         63.328us                1         65.104us         63.328us
_th_get_device                               5.904us          5.696us                1          5.904us          5.696us
CudnnConvolutionBackward                   424.087us        586.944us                1        424.087us        586.944us
cudnn_convolution_backward                 384.040us        554.272us                1        384.040us        554.272us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
_th_get_device                               5.194us          1.600us                1          5.194us          1.600us
torch::autograd::AccumulateGrad             43.775us          4.800us                1         43.775us          4.800us
torch::autograd::AccumulateGrad             20.037us          4.128us                1         20.037us          4.128us
