('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.229us         12.928us                1         13.229us         12.928us
torch::autograd::GraphRoot                  18.122us          6.368us                1         18.122us          6.368us
_th_get_device                               7.956us         10.720us                1          7.956us         10.720us
SumBackward0                               125.932us        108.512us                1        125.932us        108.512us
expand                                      77.943us         77.056us                1         77.943us         77.056us
_th_get_device                               7.997us          7.808us                1          7.997us          7.808us
CudnnConvolutionBackward                   509.619us        644.896us                1        509.619us        644.896us
cudnn_convolution_backward                 467.851us        613.344us                1        467.851us        613.344us
_th_get_device                               7.825us          1.600us                1          7.825us          1.600us
_th_get_device                               7.449us          1.600us                1          7.449us          1.600us
torch::autograd::AccumulateGrad             67.611us          5.504us                1         67.611us          5.504us
torch::autograd::AccumulateGrad             37.209us         26.336us                1         37.209us         26.336us
