('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.887us         10.080us                1         10.887us         10.080us
torch::autograd::GraphRoot                  25.879us          9.376us                1         25.879us          9.376us
_th_get_device                              11.340us          9.376us                1         11.340us          9.376us
SumBackward0                                95.632us         99.552us                1         95.632us         99.552us
expand                                      60.178us         65.344us                1         60.178us         65.344us
_th_get_device                               5.762us          8.128us                1          5.762us          8.128us
CudnnConvolutionBackward                   376.713us        451.328us                1        376.713us        451.328us
cudnn_convolution_backward                 348.749us        433.920us                1        348.749us        433.920us
_th_get_device                               5.919us          1.504us                1          5.919us          1.504us
_th_get_device                               5.726us          1.536us                1          5.726us          1.536us
torch::autograd::AccumulateGrad             38.942us          4.192us                1         38.942us          4.192us
torch::autograd::AccumulateGrad             30.594us         31.360us                1         30.594us         31.360us
