('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.288us         14.592us                1         15.288us         14.592us
torch::autograd::GraphRoot                  41.811us         11.168us                1         41.811us         11.168us
_th_get_device                              14.885us         13.088us                1         14.885us         13.088us
SumBackward0                               102.165us         89.920us                1        102.165us         89.920us
expand                                      56.906us         54.944us                1         56.906us         54.944us
_th_get_device                               5.430us          5.408us                1          5.430us          5.408us
CudnnConvolutionBackward                   365.205us        393.792us                1        365.205us        393.792us
cudnn_convolution_backward                 334.812us        371.136us                1        334.812us        371.136us
_th_get_device                               5.669us          1.664us                1          5.669us          1.664us
_th_get_device                               5.449us          1.664us                1          5.449us          1.664us
torch::autograd::AccumulateGrad             35.720us         36.608us                1         35.720us         36.608us
torch::autograd::AccumulateGrad             26.006us         40.160us                1         26.006us         40.160us
