('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.609us         15.808us                1         16.609us         15.808us
torch::autograd::GraphRoot                  28.832us         11.072us                1         28.832us         11.072us
_th_get_device                              22.703us         19.008us                1         22.703us         19.008us
SumBackward0                                84.526us         77.920us                1         84.526us         77.920us
expand                                      55.096us         52.512us                1         55.096us         52.512us
_th_get_device                               3.470us          3.392us                1          3.470us          3.392us
CudnnConvolutionBackward                   381.274us      18567.520us                1        381.274us      18567.520us
cudnn_convolution_backward                 348.565us      18536.128us                1        348.565us      18536.128us
_th_get_device                               3.436us          1.600us                1          3.436us          1.600us
_th_get_device                               7.625us          1.951us                1          7.625us          1.951us
torch::autograd::AccumulateGrad             40.579us         60.032us                1         40.579us         60.032us
torch::autograd::AccumulateGrad             13.325us          4.320us                1         13.325us          4.320us
