('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.097us         13.728us                1         14.097us         13.728us
torch::autograd::GraphRoot                  50.397us         22.880us                1         50.397us         22.880us
_th_get_device                              15.194us         12.896us                1         15.194us         12.896us
SumBackward0                               119.876us        109.664us                1        119.876us        109.664us
expand                                      81.503us         79.808us                1         81.503us         79.808us
_th_get_device                               5.700us          6.240us                1          5.700us          6.240us
CudnnConvolutionBackward                   356.430us        420.992us                1        356.430us        420.992us
cudnn_convolution_backward                 327.863us        400.192us                1        327.863us        400.192us
_th_get_device                               5.637us          1.696us                1          5.637us          1.696us
_th_get_device                               5.433us          1.664us                1          5.433us          1.664us
torch::autograd::AccumulateGrad             95.993us         64.352us                1         95.993us         64.352us
clone                                       82.322us         56.896us                1         82.322us         56.896us
torch::autograd::AccumulateGrad             42.931us         42.944us                1         42.931us         42.944us
clone                                       30.424us         31.232us                1         30.424us         31.232us
