('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.343us       7228.736us                1        692.343us       7228.736us
_th_get_device                40.858us         22.176us                1         40.858us         22.176us
convolution                  616.028us       7153.696us                1        616.028us       7153.696us
_th_get_device                 5.557us          5.152us                1          5.557us          5.152us
_convolution                 581.124us       7122.880us                1        581.124us       7122.880us
_th_get_device                 5.588us          5.088us                1          5.588us          5.088us
tensor                        41.895us         37.312us                1         41.895us         37.312us
cudnn_convolution            448.624us       6994.912us                1        448.624us       6994.912us
sum                         6663.946us        170.656us                1       6663.946us        170.656us
_th_get_device                 5.877us          9.408us                1          5.877us          9.408us
_sum                        6626.309us        136.320us                1       6626.309us        136.320us
