('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.487us         23.648us                1         20.487us         23.648us
torch::autograd::GraphRoot                  32.102us         10.688us                1         32.102us         10.688us
_th_get_device                              22.130us          9.728us                1         22.130us          9.728us
SumBackward0                               131.704us        117.792us                1        131.704us        117.792us
expand                                      84.262us         76.992us                1         84.262us         76.992us
_th_get_device                               6.150us          6.208us                1          6.150us          6.208us
CudnnConvolutionBackward                   806.597us        957.600us                1        806.597us        957.600us
cudnn_convolution_backward                 727.720us        888.416us                1        727.720us        888.416us
_th_get_device                               6.069us          1.600us                1          6.069us          1.600us
_th_get_device                               9.512us          1.600us                1          9.512us          1.600us
torch::autograd::AccumulateGrad             92.820us          4.800us                1         92.820us          4.800us
torch::autograd::AccumulateGrad             48.735us         44.544us                1         48.735us         44.544us
