('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.261us         12.800us                1         13.261us         12.800us
torch::autograd::GraphRoot                  24.435us          9.152us                1         24.435us          9.152us
_th_get_device                              11.428us          9.216us                1         11.428us          9.216us
SumBackward0                               157.796us        150.688us                1        157.796us        150.688us
expand                                      93.723us         91.680us                1         93.723us         91.680us
_th_get_device                               6.260us          5.984us                1          6.260us          5.984us
CudnnConvolutionBackward                   751.233us       7902.688us                1        751.233us       7902.688us
cudnn_convolution_backward                 690.147us       7849.920us                1        690.147us       7849.920us
_th_get_device                               6.299us          1.599us                1          6.299us          1.599us
_th_get_device                               5.986us          1.823us                1          5.986us          1.823us
torch::autograd::AccumulateGrad             70.779us         36.736us                1         70.779us         36.736us
torch::autograd::AccumulateGrad             27.384us          4.320us                1         27.384us          4.320us
