('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.577us         16.000us                1         16.577us         16.000us
torch::autograd::GraphRoot                  35.231us         11.744us                1         35.231us         11.744us
_th_get_device                              15.392us         11.136us                1         15.392us         11.136us
SumBackward0                               146.026us        130.880us                1        146.026us        130.880us
expand                                      93.227us         89.248us                1         93.227us         89.248us
_th_get_device                               5.930us          6.208us                1          5.930us          6.208us
CudnnConvolutionBackward                   502.109us        934.912us                1        502.109us        934.912us
cudnn_convolution_backward                 452.019us        893.664us                1        452.019us        893.664us
_th_get_device                               5.930us          1.600us                1          5.930us          1.600us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
torch::autograd::AccumulateGrad             61.144us          5.952us                1         61.144us          5.952us
torch::autograd::AccumulateGrad             35.576us          4.064us                1         35.576us          4.064us
