('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.135us         13.216us                1         14.135us         13.216us
torch::autograd::GraphRoot                  19.524us          7.264us                1         19.524us          7.264us
_th_get_device                              20.869us         19.424us                1         20.869us         19.424us
SumBackward0                                96.804us         90.400us                1         96.804us         90.400us
expand                                      65.681us         59.104us                1         65.681us         59.104us
_th_get_device                               6.091us          5.952us                1          6.091us          5.952us
CudnnConvolutionBackward                   381.780us       1599.616us                1        381.780us       1599.616us
cudnn_convolution_backward                 353.150us       1578.208us                1        353.150us       1578.208us
_th_get_device                               6.212us          1.600us                1          6.212us          1.600us
_th_get_device                               5.641us          1.888us                1          5.641us          1.888us
torch::autograd::AccumulateGrad             35.093us          6.176us                1         35.093us          6.176us
torch::autograd::AccumulateGrad             20.123us          4.064us                1         20.123us          4.064us
