('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.411us        713.920us                1        714.411us        713.920us
_th_get_device                13.295us         13.088us                1         13.295us         13.088us
convolution                  664.285us        663.904us                1        664.285us        663.904us
_th_get_device                 5.834us          5.856us                1          5.834us          5.856us
_convolution                 628.063us        628.032us                1        628.063us        628.032us
_th_get_device                 5.762us          5.536us                1          5.762us          5.536us
tensor                        32.532us         28.800us                1         32.532us         28.800us
cudnn_convolution            512.239us        513.344us                1        512.239us        513.344us
sum                          382.562us        381.888us                1        382.562us        381.888us
_th_get_device                 6.349us          6.112us                1          6.349us          6.112us
_sum                         339.372us        340.384us                1        339.372us        340.384us
