('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.482us          7.232us                1         14.482us          7.232us
torch::autograd::GraphRoot                  20.183us          6.112us                1         20.183us          6.112us
_th_get_device                               8.309us          6.048us                1          8.309us          6.048us
SumBackward0                                97.548us         94.816us                1         97.548us         94.816us
expand                                      64.306us         60.480us                1         64.306us         60.480us
_th_get_device                               5.373us          5.344us                1          5.373us          5.344us
CudnnConvolutionBackward                   470.605us       6117.280us                1        470.605us       6117.280us
cudnn_convolution_backward                 426.895us       6080.032us                1        426.895us       6080.032us
_th_get_device                               5.623us          1.536us                1          5.623us          1.536us
_th_get_device                               5.288us          1.536us                1          5.288us          1.536us
torch::autograd::AccumulateGrad            119.247us         14.784us                1        119.247us         14.784us
clone                                       94.997us         11.392us                1         94.997us         11.392us
torch::autograd::AccumulateGrad             42.771us          6.688us                1         42.771us          6.688us
clone                                       30.912us          3.616us                1         30.912us          3.616us
