('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.166us         11.712us                1         12.166us         11.712us
torch::autograd::GraphRoot                  25.592us          9.792us                1         25.592us          9.792us
_th_get_device                              10.692us          8.224us                1         10.692us          8.224us
SumBackward0                                99.653us         92.352us                1         99.653us         92.352us
expand                                      60.695us         58.496us                1         60.695us         58.496us
_th_get_device                               6.128us          6.176us                1          6.128us          6.176us
CudnnConvolutionBackward                   606.347us       5827.456us                1        606.347us       5827.456us
cudnn_convolution_backward                 568.005us       5797.824us                1        568.005us       5797.824us
_th_get_device                               5.955us          1.600us                1          5.955us          1.600us
_th_get_device                              19.693us          1.632us                1         19.693us          1.632us
torch::autograd::AccumulateGrad             60.825us         18.752us                1         60.825us         18.752us
torch::autograd::AccumulateGrad             27.539us          4.288us                1         27.539us          4.288us
