('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.513us          1.536us                1         17.513us          1.536us
torch::autograd::GraphRoot                  24.994us          8.608us                1         24.994us          8.608us
_th_get_device                              10.311us          8.320us                1         10.311us          8.320us
SumBackward0                                61.908us         56.896us                1         61.908us         56.896us
expand                                      40.895us         39.520us                1         40.895us         39.520us
_th_get_device                               3.092us          3.072us                1          3.092us          3.072us
CudnnConvolutionBackward                   354.985us        697.440us                1        354.985us        697.440us
cudnn_convolution_backward                 325.978us        673.728us                1        325.978us        673.728us
_th_get_device                               4.167us          1.696us                1          4.167us          1.696us
_th_get_device                               3.691us          1.504us                1          3.691us          1.504us
torch::autograd::AccumulateGrad             96.076us          7.552us                1         96.076us          7.552us
clone                                       85.446us          4.512us                1         85.446us          4.512us
torch::autograd::AccumulateGrad             52.405us          6.720us                1         52.405us          6.720us
clone                                       42.644us          3.680us                1         42.644us          3.680us
