('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.359us        430.880us                1        432.359us        430.880us
_th_get_device                10.417us         10.240us                1         10.417us         10.240us
convolution                  396.528us        396.288us                1        396.528us        396.288us
_th_get_device                 4.521us          4.352us                1          4.521us          4.352us
_convolution                 369.584us        370.688us                1        369.584us        370.688us
_th_get_device                 4.679us          4.352us                1          4.679us          4.352us
tensor                        19.745us         18.144us                1         19.745us         18.144us
cudnn_convolution            291.795us        294.528us                1        291.795us        294.528us
sum                          203.519us        202.880us                1        203.519us        202.880us
_th_get_device                 4.998us          4.992us                1          4.998us          4.992us
_sum                         174.040us        174.912us                1        174.040us        174.912us
