('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.810us        378.880us                1        379.810us        378.880us
_th_get_device                 7.917us          7.520us                1          7.917us          7.520us
convolution                  346.961us        347.488us                1        346.961us        347.488us
_th_get_device                 4.804us          4.576us                1          4.804us          4.576us
_convolution                 316.776us        316.832us                1        316.776us        316.832us
_th_get_device                 5.029us          4.736us                1          5.029us          4.736us
tensor                        14.803us         12.320us                1         14.803us         12.320us
cudnn_convolution            245.171us        246.016us                1        245.171us        246.016us
sum                          151.951us        151.552us                1        151.951us        151.552us
_th_get_device                 5.466us          5.184us                1          5.466us          5.184us
_sum                         117.323us        120.960us                1        117.323us        120.960us
