('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.918us         13.024us                1         13.918us         13.024us
torch::autograd::GraphRoot                  35.103us         18.656us                1         35.103us         18.656us
_th_get_device                              11.125us          8.640us                1         11.125us          8.640us
SumBackward0                                91.102us         86.400us                1         91.102us         86.400us
expand                                      52.073us         50.368us                1         52.073us         50.368us
_th_get_device                               7.837us          7.744us                1          7.837us          7.744us
CudnnConvolutionBackward                   530.608us        691.392us                1        530.608us        691.392us
cudnn_convolution_backward                 485.671us        656.128us                1        485.671us        656.128us
_th_get_device                               7.856us          1.632us                1          7.856us          1.632us
_th_get_device                               7.499us          1.600us                1          7.499us          1.600us
torch::autograd::AccumulateGrad             67.627us          7.552us                1         67.627us          7.552us
torch::autograd::AccumulateGrad             28.374us          4.736us                1         28.374us          4.736us
