('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       862.105us      11526.048us                1        862.105us      11526.048us
_th_get_device                24.613us         24.512us                1         24.613us         24.512us
convolution                  795.824us      11466.176us                1        795.824us      11466.176us
_th_get_device                 7.278us          7.328us                1          7.278us          7.328us
_convolution                 752.647us      11428.128us                1        752.647us      11428.128us
_th_get_device                 7.534us          6.784us                1          7.534us          6.784us
tensor                        43.549us         39.328us                1         43.549us         39.328us
cudnn_convolution            599.760us      11286.784us                1        599.760us      11286.784us
sum                        10858.651us        249.440us                1      10858.651us        249.440us
_th_get_device                 7.942us          1.600us                1          7.942us          1.600us
_sum                       10812.430us        237.312us                1      10812.430us        237.312us
