('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.077us         12.352us                1         13.077us         12.352us
torch::autograd::GraphRoot                  35.119us         10.400us                1         35.119us         10.400us
_th_get_device                              14.210us         11.744us                1         14.210us         11.744us
SumBackward0                                91.198us         79.712us                1         91.198us         79.712us
expand                                      51.954us         50.336us                1         51.954us         50.336us
_th_get_device                               5.578us          5.216us                1          5.578us          5.216us
CudnnConvolutionBackward                   344.271us        437.184us                1        344.271us        437.184us
cudnn_convolution_backward                 307.151us        406.912us                1        307.151us        406.912us
_th_get_device                               5.634us          1.632us                1          5.634us          1.632us
_th_get_device                               4.992us          1.632us                1          4.992us          1.632us
torch::autograd::AccumulateGrad             34.300us          4.960us                1         34.300us          4.960us
torch::autograd::AccumulateGrad             18.528us          3.872us                1         18.528us          3.872us
