('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.483us          1.568us                1         13.483us          1.568us
torch::autograd::GraphRoot                  15.392us          1.568us                1         15.392us          1.568us
_th_get_device                              21.512us          1.536us                1         21.512us          1.536us
SumBackward0                                87.526us          4.640us                1         87.526us          4.640us
expand                                      53.011us          1.568us                1         53.011us          1.568us
_th_get_device                               8.624us          1.568us                1          8.624us          1.568us
CudnnConvolutionBackward                   370.809us       4997.600us                1        370.809us       4997.600us
cudnn_convolution_backward                 341.455us       4994.528us                1        341.455us       4994.528us
_th_get_device                               5.483us          1.568us                1          5.483us          1.568us
_th_get_device                               5.478us          1.536us                1          5.478us          1.536us
torch::autograd::AccumulateGrad             34.952us          9.504us                1         34.952us          9.504us
torch::autograd::AccumulateGrad             25.448us          3.904us                1         25.448us          3.904us
