('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.333us         10.720us                1         11.333us         10.720us
torch::autograd::GraphRoot                  44.342us          9.120us                1         44.342us          9.120us
_th_get_device                              10.941us          8.672us                1         10.941us          8.672us
SumBackward0                               110.015us        100.352us                1        110.015us        100.352us
expand                                      64.252us         62.976us                1         64.252us         62.976us
_th_get_device                              20.777us         21.024us                1         20.777us         21.024us
CudnnConvolutionBackward                   675.203us       9593.152us                1        675.203us       9593.152us
cudnn_convolution_backward                 641.429us       9569.632us                1        641.429us       9569.632us
_th_get_device                               8.301us          1.632us                1          8.301us          1.632us
_th_get_device                               7.161us          1.632us                1          7.161us          1.632us
torch::autograd::AccumulateGrad             68.013us         13.216us                1         68.013us         13.216us
torch::autograd::AccumulateGrad             29.262us          4.256us                1         29.262us          4.256us
