('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.466us         12.512us                1         13.466us         12.512us
torch::autograd::GraphRoot                  36.605us         10.560us                1         36.605us         10.560us
_th_get_device                              16.220us         12.480us                1         16.220us         12.480us
SumBackward0                               125.073us        115.392us                1        125.073us        115.392us
expand                                      79.495us         75.584us                1         79.495us         75.584us
_th_get_device                               5.591us          4.992us                1          5.591us          4.992us
CudnnConvolutionBackward                   498.054us        850.496us                1        498.054us        850.496us
cudnn_convolution_backward                 461.304us        822.144us                1        461.304us        822.144us
_th_get_device                               5.587us          1.568us                1          5.587us          1.568us
_th_get_device                               5.390us          1.568us                1          5.390us          1.568us
torch::autograd::AccumulateGrad             50.615us          4.288us                1         50.615us          4.288us
torch::autograd::AccumulateGrad             20.011us          3.872us                1         20.011us          3.872us
