('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.331us        631.712us                1        572.331us        631.712us
_th_get_device                11.212us         11.072us                1         11.212us         11.072us
convolution                  530.256us        593.888us                1        530.256us        593.888us
_th_get_device                 5.064us          5.024us                1          5.064us          5.024us
_convolution                 494.152us        561.984us                1        494.152us        561.984us
_th_get_device                 5.351us          5.184us                1          5.351us          5.184us
tensor                        21.902us         19.264us                1         21.902us         19.264us
cudnn_convolution            404.313us        480.448us                1        404.313us        480.448us
sum                          225.413us        197.952us                1        225.413us        197.952us
_th_get_device                 5.678us          1.568us                1          5.678us          1.568us
_sum                         184.127us        186.112us                1        184.127us        186.112us
