('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.064us       1580.416us                1        715.064us       1580.416us
_th_get_device                12.790us         12.736us                1         12.790us         12.736us
convolution                  650.253us       1520.864us                1        650.253us       1520.864us
_th_get_device                 6.018us          5.248us                1          6.018us          5.248us
_convolution                 600.107us       1475.392us                1        600.107us       1475.392us
_th_get_device                 6.817us          6.336us                1          6.817us          6.336us
tensor                        32.180us         29.600us                1         32.180us         29.600us
cudnn_convolution            481.679us       1366.560us                1        481.679us       1366.560us
sum                          993.782us        170.656us                1        993.782us        170.656us
_th_get_device                 8.853us          1.600us                1          8.853us          1.600us
_sum                         947.057us        158.944us                1        947.057us        158.944us
