('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.519us         12.864us                1         13.519us         12.864us
torch::autograd::GraphRoot                  28.804us          8.512us                1         28.804us          8.512us
_th_get_device                              10.695us          8.512us                1         10.695us          8.512us
SumBackward0                               113.070us         99.488us                1        113.070us         99.488us
expand                                      68.456us         66.368us                1         68.456us         66.368us
_th_get_device                               5.494us          5.504us                1          5.494us          5.504us
CudnnConvolutionBackward                   524.312us       3319.520us                1        524.312us       3319.520us
cudnn_convolution_backward                 492.412us       3295.040us                1        492.412us       3295.040us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
_th_get_device                               4.948us          1.600us                1          4.948us          1.600us
torch::autograd::AccumulateGrad             58.048us         12.960us                1         58.048us         12.960us
torch::autograd::AccumulateGrad             22.188us          4.064us                1         22.188us          4.064us
