('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.920us         12.704us                1         13.920us         12.704us
torch::autograd::GraphRoot                  31.346us          9.856us                1         31.346us          9.856us
_th_get_device                              12.189us         10.144us                1         12.189us         10.144us
SumBackward0                               134.341us        121.568us                1        134.341us        121.568us
expand                                      90.765us         83.808us                1         90.765us         83.808us
_th_get_device                               5.607us          5.376us                1          5.607us          5.376us
CudnnConvolutionBackward                   471.312us       2140.160us                1        471.312us       2140.160us
cudnn_convolution_backward                 435.432us       2112.800us                1        435.432us       2112.800us
_th_get_device                               5.528us          1.632us                1          5.528us          1.632us
_th_get_device                               5.072us          1.632us                1          5.072us          1.632us
torch::autograd::AccumulateGrad             44.870us          8.864us                1         44.870us          8.864us
torch::autograd::AccumulateGrad             22.411us          3.872us                1         22.411us          3.872us
