('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.873us        664.160us                1        640.873us        664.160us
_th_get_device                11.256us         11.168us                1         11.256us         11.168us
convolution                  597.949us        625.888us                1        597.949us        625.888us
_th_get_device                 5.352us          5.248us                1          5.352us          5.248us
_convolution                 564.011us        596.480us                1        564.011us        596.480us
_th_get_device                 5.742us          5.024us                1          5.742us          5.024us
tensor                        30.782us         26.592us                1         30.782us         26.592us
cudnn_convolution            459.896us        501.216us                1        459.896us        501.216us
sum                          392.370us        392.032us                1        392.370us        392.032us
_th_get_device                 6.078us          5.568us                1          6.078us          5.568us
_sum                         355.925us        357.088us                1        355.925us        357.088us
