('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.428us         12.800us                1         13.428us         12.800us
torch::autograd::GraphRoot                  31.857us          8.736us                1         31.857us          8.736us
_th_get_device                              11.026us          8.448us                1         11.026us          8.448us
SumBackward0                               113.768us        100.992us                1        113.768us        100.992us
expand                                      75.035us         72.896us                1         75.035us         72.896us
_th_get_device                               5.513us          5.440us                1          5.513us          5.440us
CudnnConvolutionBackward                   452.864us       4267.200us                1        452.864us       4267.200us
cudnn_convolution_backward                 404.069us       4226.016us                1        404.069us       4226.016us
_th_get_device                               5.602us          1.600us                1          5.602us          1.600us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad             38.368us          7.808us                1         38.368us          7.808us
torch::autograd::AccumulateGrad             19.406us          3.872us                1         19.406us          3.872us
