('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.558us        932.160us                1        630.558us        932.160us
_th_get_device                14.585us         13.696us                1         14.585us         13.696us
convolution                  578.865us        886.464us                1        578.865us        886.464us
_th_get_device                 7.153us          6.912us                1          7.153us          6.912us
_convolution                 537.864us        850.976us                1        537.864us        850.976us
_th_get_device                 7.576us          6.976us                1          7.576us          6.976us
tensor                        30.040us         26.176us                1         30.040us         26.176us
cudnn_convolution            424.687us        748.640us                1        424.687us        748.640us
sum                          455.862us        197.952us                1        455.862us        197.952us
_th_get_device                 7.651us          1.600us                1          7.651us          1.600us
_sum                         410.177us        186.336us                1        410.177us        186.336us
