('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.268us       7640.640us                1        384.268us       7640.640us
_th_get_device                 7.691us          7.232us                1          7.691us          7.232us
convolution                  355.611us       7614.784us                1        355.611us       7614.784us
_th_get_device                 4.256us          3.744us                1          4.256us          3.744us
_convolution                 333.473us       7594.944us                1        333.473us       7594.944us
_th_get_device                 6.454us          3.744us                1          6.454us          3.744us
tensor                        20.023us         16.960us                1         20.023us         16.960us
cudnn_convolution            265.794us       7531.296us                1        265.794us       7531.296us
sum                         7352.904us        123.328us                1       7352.904us        123.328us
_th_get_device                 3.985us          1.600us                1          3.985us          1.600us
_sum                        7327.682us        115.552us                1       7327.682us        115.552us
