('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.043us         13.952us                1         15.043us         13.952us
torch::autograd::GraphRoot                  31.474us         10.592us                1         31.474us         10.592us
_th_get_device                              14.066us         11.168us                1         14.066us         11.168us
SumBackward0                               136.920us        123.168us                1        136.920us        123.168us
expand                                      93.636us         91.648us                1         93.636us         91.648us
_th_get_device                               5.794us          5.920us                1          5.794us          5.920us
CudnnConvolutionBackward                   489.599us       1798.016us                1        489.599us       1798.016us
cudnn_convolution_backward                 449.348us       1765.632us                1        449.348us       1765.632us
_th_get_device                               6.067us          1.600us                1          6.067us          1.600us
_th_get_device                               5.537us          1.568us                1          5.537us          1.568us
torch::autograd::AccumulateGrad             47.880us          4.512us                1         47.880us          4.512us
torch::autograd::AccumulateGrad             21.892us          4.064us                1         21.892us          4.064us
