('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.441us       1290.400us                1        596.441us       1290.400us
_th_get_device                 8.288us          8.384us                1          8.288us          8.384us
convolution                  556.378us       1254.752us                1        556.378us       1254.752us
_th_get_device                 5.623us          5.888us                1          5.623us          5.888us
_convolution                 520.756us       1223.488us                1        520.756us       1223.488us
_th_get_device                 6.221us          6.048us                1          6.221us          6.048us
tensor                        29.850us         25.088us                1         29.850us         25.088us
cudnn_convolution            410.864us       1122.528us                1        410.864us       1122.528us
sum                          848.507us        216.928us                1        848.507us        216.928us
_th_get_device                 6.373us          1.568us                1          6.373us          1.568us
_sum                         809.528us        202.464us                1        809.528us        202.464us
