('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.205us         13.088us                1         13.205us         13.088us
torch::autograd::GraphRoot                  31.687us          9.344us                1         31.687us          9.344us
_th_get_device                              13.142us         10.272us                1         13.142us         10.272us
SumBackward0                               172.169us        158.880us                1        172.169us        158.880us
expand                                     101.596us         99.328us                1        101.596us         99.328us
_th_get_device                               5.882us          5.728us                1          5.882us          5.728us
CudnnConvolutionBackward                   567.841us       2958.112us                1        567.841us       2958.112us
cudnn_convolution_backward                 527.046us       2925.408us                1        527.046us       2925.408us
_th_get_device                               5.429us          1.920us                1          5.429us          1.920us
_th_get_device                               5.321us          1.632us                1          5.321us          1.632us
torch::autograd::AccumulateGrad             43.531us         32.192us                1         43.531us         32.192us
torch::autograd::AccumulateGrad             19.110us          4.288us                1         19.110us          4.288us
