('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.905us        640.640us                1        641.905us        640.640us
_th_get_device                12.444us         11.968us                1         12.444us         11.968us
convolution                  591.686us        591.648us                1        591.686us        591.648us
_th_get_device                 5.927us          5.344us                1          5.927us          5.344us
_convolution                 552.246us        552.512us                1        552.246us        552.512us
_th_get_device                 5.681us          5.280us                1          5.681us          5.280us
tensor                        53.753us         51.328us                1         53.753us         51.328us
cudnn_convolution            427.424us        428.640us                1        427.424us        428.640us
sum                          238.551us        238.048us                1        238.551us        238.048us
_th_get_device                 6.302us          6.208us                1          6.302us          6.208us
_sum                         195.980us        197.248us                1        195.980us        197.248us
