('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.211us         12.768us                1         14.211us         12.768us
torch::autograd::GraphRoot                  33.144us         10.688us                1         33.144us         10.688us
_th_get_device                              14.688us         10.976us                1         14.688us         10.976us
SumBackward0                               101.608us         89.280us                1        101.608us         89.280us
expand                                      61.396us         57.248us                1         61.396us         57.248us
_th_get_device                               6.026us          6.080us                1          6.026us          6.080us
CudnnConvolutionBackward                   426.858us       4171.680us                1        426.858us       4171.680us
cudnn_convolution_backward                 383.590us       4136.064us                1        383.590us       4136.064us
_th_get_device                               5.900us          1.600us                1          5.900us          1.600us
_th_get_device                               5.531us          1.792us                1          5.531us          1.792us
torch::autograd::AccumulateGrad             57.305us          8.800us                1         57.305us          8.800us
torch::autograd::AccumulateGrad             19.991us          3.872us                1         19.991us          3.872us
