('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.922us         19.296us                1         19.922us         19.296us
torch::autograd::GraphRoot                  34.790us          9.792us                1         34.790us          9.792us
_th_get_device                              13.834us          9.472us                1         13.834us          9.472us
SumBackward0                               139.697us        124.384us                1        139.697us        124.384us
expand                                      84.980us         81.120us                1         84.980us         81.120us
_th_get_device                               5.616us          5.568us                1          5.616us          5.568us
CudnnConvolutionBackward                   589.512us       7949.664us                1        589.512us       7949.664us
cudnn_convolution_backward                 554.314us       7922.240us                1        554.314us       7922.240us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
_th_get_device                              14.073us          1.632us                1         14.073us          1.632us
torch::autograd::AccumulateGrad             63.755us         15.615us                1         63.755us         15.615us
torch::autograd::AccumulateGrad             19.725us          4.320us                1         19.725us          4.320us
