('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.151us         12.576us                1         13.151us         12.576us
torch::autograd::GraphRoot                  33.154us          9.952us                1         33.154us          9.952us
_th_get_device                              14.147us         10.304us                1         14.147us         10.304us
SumBackward0                               150.033us        134.400us                1        150.033us        134.400us
expand                                      79.150us         74.752us                1         79.150us         74.752us
_th_get_device                               5.735us          5.504us                1          5.735us          5.504us
CudnnConvolutionBackward                   457.534us       4408.288us                1        457.534us       4408.288us
cudnn_convolution_backward                 423.819us       4381.952us                1        423.819us       4381.952us
_th_get_device                               5.484us          1.600us                1          5.484us          1.600us
_th_get_device                               5.007us          1.984us                1          5.007us          1.984us
torch::autograd::AccumulateGrad             53.558us          7.808us                1         53.558us          7.808us
torch::autograd::AccumulateGrad             23.844us          3.904us                1         23.844us          3.904us
