('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.752us        484.096us                1        419.752us        484.096us
_th_get_device                 8.515us          1.536us                1          8.515us          1.536us
convolution                  386.855us        477.664us                1        386.855us        477.664us
_th_get_device                 4.733us          1.568us                1          4.733us          1.568us
_convolution                 359.005us        471.488us                1        359.005us        471.488us
_th_get_device                 5.069us          1.696us                1          5.069us          1.696us
tensor                        17.124us        119.424us                1         17.124us        119.424us
cudnn_convolution            290.173us        343.552us                1        290.173us        343.552us
sum                          233.886us        176.160us                1        233.886us        176.160us
_th_get_device                 5.236us          1.536us                1          5.236us          1.536us
_sum                         200.301us        169.632us                1        200.301us        169.632us
