('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.037us         11.584us                1         12.037us         11.584us
torch::autograd::GraphRoot                  34.383us         11.136us                1         34.383us         11.136us
_th_get_device                              15.681us         11.456us                1         15.681us         11.456us
SumBackward0                               130.215us        117.088us                1        130.215us        117.088us
expand                                      76.335us         72.640us                1         76.335us         72.640us
_th_get_device                               6.191us          6.240us                1          6.191us          6.240us
CudnnConvolutionBackward                   578.012us        612.608us                1        578.012us        612.608us
cudnn_convolution_backward                 529.921us        572.992us                1        529.921us        572.992us
_th_get_device                               6.829us          1.632us                1          6.829us          1.632us
_th_get_device                               5.754us          1.920us                1          5.754us          1.920us
torch::autograd::AccumulateGrad             62.486us         64.032us                1         62.486us         64.032us
torch::autograd::AccumulateGrad             35.728us         36.288us                1         35.728us         36.288us
