('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.043us        733.408us                1        676.043us        733.408us
_th_get_device                14.979us         14.528us                1         14.979us         14.528us
convolution                  622.404us        686.048us                1        622.404us        686.048us
_th_get_device                 7.297us          6.944us                1          7.297us          6.944us
_convolution                 580.415us        649.696us                1        580.415us        649.696us
_th_get_device                 7.646us          7.232us                1          7.646us          7.232us
tensor                        32.281us         29.696us                1         32.281us         29.696us
cudnn_convolution            464.595us        545.056us                1        464.595us        545.056us
sum                          250.155us        235.008us                1        250.155us        235.008us
_th_get_device                11.983us          7.872us                1         11.983us          7.872us
_sum                         200.748us        202.272us                1        200.748us        202.272us
