('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       910.549us       1797.440us                1        910.549us       1797.440us
_th_get_device                37.657us         37.344us                1         37.657us         37.344us
convolution                  818.192us       1711.008us                1        818.192us       1711.008us
_th_get_device                 7.152us          6.944us                1          7.152us          6.944us
_convolution                 771.048us       1669.472us                1        771.048us       1669.472us
_th_get_device                 6.811us          6.592us                1          6.811us          6.592us
tensor                        72.141us         67.936us                1         72.141us         67.936us
cudnn_convolution            570.767us       1479.936us                1        570.767us       1479.936us
sum                          994.195us        176.512us                1        994.195us        176.512us
_th_get_device                 7.879us          1.600us                1          7.879us          1.600us
_sum                         948.039us        164.000us                1        948.039us        164.000us
