('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.076us         12.512us                1         13.076us         12.512us
torch::autograd::GraphRoot                  24.626us          8.864us                1         24.626us          8.864us
_th_get_device                               9.933us          7.968us                1          9.933us          7.968us
SumBackward0                                83.349us         77.632us                1         83.349us         77.632us
expand                                      50.048us         48.000us                1         50.048us         48.000us
_th_get_device                               6.231us          5.856us                1          6.231us          5.856us
CudnnConvolutionBackward                   365.055us        881.280us                1        365.055us        881.280us
cudnn_convolution_backward                 336.086us        860.416us                1        336.086us        860.416us
_th_get_device                               6.033us          1.600us                1          6.033us          1.600us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad             36.971us          4.832us                1         36.971us          4.832us
torch::autograd::AccumulateGrad             20.361us          3.872us                1         20.361us          3.872us
