('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.467us       1202.560us                1        719.467us       1202.560us
_th_get_device                13.477us         13.024us                1         13.477us         13.024us
convolution                  667.507us       1156.576us                1        667.507us       1156.576us
_th_get_device                 7.231us          7.232us                1          7.231us          7.232us
_convolution                 626.019us       1120.640us                1        626.019us       1120.640us
_th_get_device                 7.574us          7.008us                1          7.574us          7.008us
tensor                        32.250us         29.952us                1         32.250us         29.952us
cudnn_convolution            507.071us       1013.120us                1        507.071us       1013.120us
sum                          655.715us        212.448us                1        655.715us        212.448us
_th_get_device                 8.043us          1.632us                1          8.043us          1.632us
_sum                         607.722us        199.712us                1        607.722us        199.712us
