('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.131us         12.416us                1         13.131us         12.416us
torch::autograd::GraphRoot                  37.362us         10.336us                1         37.362us         10.336us
_th_get_device                              16.337us         11.872us                1         16.337us         11.872us
SumBackward0                               129.206us        113.824us                1        129.206us        113.824us
expand                                      79.690us         75.744us                1         79.690us         75.744us
_th_get_device                               5.445us          5.632us                1          5.445us          5.632us
CudnnConvolutionBackward                   458.734us       3839.296us                1        458.734us       3839.296us
cudnn_convolution_backward                 413.268us       3801.792us                1        413.268us       3801.792us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
_th_get_device                               5.175us          1.824us                1          5.175us          1.824us
torch::autograd::AccumulateGrad             73.854us          7.648us                1         73.854us          7.648us
torch::autograd::AccumulateGrad             22.830us          4.032us                1         22.830us          4.032us
