('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.365us         12.608us                1         13.365us         12.608us
torch::autograd::GraphRoot                  29.676us          6.176us                1         29.676us          6.176us
_th_get_device                               8.320us          6.656us                1          8.320us          6.656us
SumBackward0                               101.253us         87.840us                1        101.253us         87.840us
expand                                      60.539us         58.848us                1         60.539us         58.848us
_th_get_device                              16.791us         17.024us                1         16.791us         17.024us
CudnnConvolutionBackward                   383.546us       1282.784us                1        383.546us       1282.784us
cudnn_convolution_backward                 352.194us       1258.432us                1        352.194us       1258.432us
_th_get_device                               6.248us          1.600us                1          6.248us          1.600us
_th_get_device                               5.818us          1.568us                1          5.818us          1.568us
torch::autograd::AccumulateGrad             41.410us          4.576us                1         41.410us          4.576us
torch::autograd::AccumulateGrad             20.940us          3.872us                1         20.940us          3.872us
