('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.765us         11.552us                1         11.765us         11.552us
torch::autograd::GraphRoot                  23.091us          9.376us                1         23.091us          9.376us
_th_get_device                              20.834us         18.400us                1         20.834us         18.400us
SumBackward0                               105.108us         99.936us                1        105.108us         99.936us
expand                                      66.700us         64.704us                1         66.700us         64.704us
_th_get_device                               5.742us          5.568us                1          5.742us          5.568us
CudnnConvolutionBackward                   372.583us        688.704us                1        372.583us        688.704us
cudnn_convolution_backward                 321.341us        644.224us                1        321.341us        644.224us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
_th_get_device                               5.083us          1.600us                1          5.083us          1.600us
torch::autograd::AccumulateGrad            104.536us          7.712us                1        104.536us          7.712us
clone                                       76.709us          4.544us                1         76.709us          4.544us
torch::autograd::AccumulateGrad             46.449us          7.104us                1         46.449us          7.104us
clone                                       25.119us          3.872us                1         25.119us          3.872us
