('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.859us        869.248us                1        578.859us        869.248us
_th_get_device                 8.921us          8.992us                1          8.921us          8.992us
convolution                  536.482us        831.392us                1        536.482us        831.392us
_th_get_device                 6.336us          6.528us                1          6.336us          6.528us
_convolution                 497.901us        798.464us                1        497.901us        798.464us
_th_get_device                 6.073us          6.080us                1          6.073us          6.080us
tensor                        29.741us         27.456us                1         29.741us         27.456us
cudnn_convolution            395.608us        704.928us                1        395.608us        704.928us
sum                          420.989us        166.048us                1        420.989us        166.048us
_th_get_device                 6.898us          1.600us                1          6.898us          1.600us
_sum                         388.015us        154.016us                1        388.015us        154.016us
