('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.208us         16.544us                1         17.208us         16.544us
torch::autograd::GraphRoot                  29.361us         10.176us                1         29.361us         10.176us
_th_get_device                              15.058us         10.624us                1         15.058us         10.624us
SumBackward0                               126.743us        115.456us                1        126.743us        115.456us
expand                                      80.594us         76.320us                1         80.594us         76.320us
_th_get_device                               5.693us          5.728us                1          5.693us          5.728us
CudnnConvolutionBackward                   607.351us       1147.520us                1        607.351us       1147.520us
cudnn_convolution_backward                 568.654us       1117.312us                1        568.654us       1117.312us
_th_get_device                               5.822us          1.568us                1          5.822us          1.568us
_th_get_device                               5.168us          1.568us                1          5.168us          1.568us
torch::autograd::AccumulateGrad             71.428us          4.512us                1         71.428us          4.512us
torch::autograd::AccumulateGrad             31.234us          3.840us                1         31.234us          3.840us
