('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.513us         10.400us                1         11.513us         10.400us
torch::autograd::GraphRoot                  25.579us          9.504us                1         25.579us          9.504us
_th_get_device                              12.123us          9.664us                1         12.123us          9.664us
SumBackward0                               103.569us         96.480us                1        103.569us         96.480us
expand                                      51.170us         48.608us                1         51.170us         48.608us
_th_get_device                               5.122us          5.056us                1          5.122us          5.056us
CudnnConvolutionBackward                   376.466us       1665.632us                1        376.466us       1665.632us
cudnn_convolution_backward                 338.112us       1634.752us                1        338.112us       1634.752us
_th_get_device                               5.743us          1.632us                1          5.743us          1.632us
_th_get_device                               5.146us          1.600us                1          5.146us          1.600us
torch::autograd::AccumulateGrad             68.702us          6.400us                1         68.702us          6.400us
torch::autograd::AccumulateGrad             20.183us          3.872us                1         20.183us          3.872us
