('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.971us         12.736us                1         17.971us         12.736us
torch::autograd::GraphRoot                  38.138us         19.744us                1         38.138us         19.744us
_th_get_device                              10.044us          7.616us                1         10.044us          7.616us
SumBackward0                                99.809us         89.344us                1         99.809us         89.344us
expand                                      55.414us         52.448us                1         55.414us         52.448us
_th_get_device                               5.750us          5.760us                1          5.750us          5.760us
CudnnConvolutionBackward                   352.570us       2369.056us                1        352.570us       2369.056us
cudnn_convolution_backward                 320.461us       2344.032us                1        320.461us       2344.032us
_th_get_device                               5.449us          1.600us                1          5.449us          1.600us
_th_get_device                               9.218us          1.632us                1          9.218us          1.632us
torch::autograd::AccumulateGrad             36.270us          8.320us                1         36.270us          8.320us
torch::autograd::AccumulateGrad             23.366us          3.904us                1         23.366us          3.904us
