('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.814us        592.928us                1        411.814us        592.928us
_th_get_device                 7.199us          7.200us                1          7.199us          7.200us
convolution                  383.579us        567.232us                1        383.579us        567.232us
_th_get_device                 3.714us          3.936us                1          3.714us          3.936us
_convolution                 360.847us        546.976us                1        360.847us        546.976us
_th_get_device                 4.072us          3.840us                1          4.072us          3.840us
tensor                        13.988us         12.352us                1         13.988us         12.352us
cudnn_convolution            301.791us        492.576us                1        301.791us        492.576us
sum                          300.407us        136.064us                1        300.407us        136.064us
_th_get_device                 4.112us          1.600us                1          4.112us          1.600us
_sum                         275.554us        127.008us                1        275.554us        127.008us
