('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.227us          1.536us                1         11.227us          1.536us
torch::autograd::GraphRoot                  19.028us          1.856us                1         19.028us          1.856us
_th_get_device                              11.801us          1.536us                1         11.801us          1.536us
SumBackward0                               100.291us          4.704us                1        100.291us          4.704us
expand                                      66.119us          1.632us                1         66.119us          1.632us
_th_get_device                               6.060us          1.536us                1          6.060us          1.536us
CudnnConvolutionBackward                   576.039us       7376.096us                1        576.039us       7376.096us
cudnn_convolution_backward                 530.279us       7372.928us                1        530.279us       7372.928us
_th_get_device                               5.975us          1.536us                1          5.975us          1.536us
_th_get_device                               5.601us          1.536us                1          5.601us          1.536us
torch::autograd::AccumulateGrad             66.693us         10.880us                1         66.693us         10.880us
torch::autograd::AccumulateGrad             26.378us          3.840us                1         26.378us          3.840us
