('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.747us          1.536us                1         10.747us          1.536us
torch::autograd::GraphRoot                  20.778us          1.536us                1         20.778us          1.536us
_th_get_device                               9.930us          1.568us                1          9.930us          1.568us
SumBackward0                                94.838us          4.608us                1         94.838us          4.608us
expand                                      61.701us          1.536us                1         61.701us          1.536us
_th_get_device                               5.840us          1.536us                1          5.840us          1.536us
CudnnConvolutionBackward                   652.301us       7913.184us                1        652.301us       7913.184us
cudnn_convolution_backward                 619.327us       7910.080us                1        619.327us       7910.080us
_th_get_device                               5.568us          1.504us                1          5.568us          1.504us
_th_get_device                               5.354us          1.504us                1          5.354us          1.504us
torch::autograd::AccumulateGrad             56.688us         10.624us                1         56.688us         10.624us
torch::autograd::AccumulateGrad             19.751us          3.616us                1         19.751us          3.616us
