('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.877us        607.904us                1        609.877us        607.904us
_th_get_device                12.758us         12.480us                1         12.758us         12.480us
convolution                  558.713us        558.720us                1        558.713us        558.720us
_th_get_device                 7.322us          7.168us                1          7.322us          7.168us
_convolution                 517.518us        517.824us                1        517.518us        517.824us
_th_get_device                 7.317us          6.880us                1          7.317us          6.880us
tensor                        33.269us         30.624us                1         33.269us         30.624us
cudnn_convolution            403.343us        405.440us                1        403.343us        405.440us
sum                          245.016us        244.416us                1        245.016us        244.416us
_th_get_device                 7.866us          7.648us                1          7.866us          7.648us
_sum                         199.098us        200.096us                1        199.098us        200.096us
