('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.666us       2698.880us                1        656.666us       2698.880us
_th_get_device                12.277us          1.664us                1         12.277us          1.664us
convolution                  611.261us       2692.192us                1        611.261us       2692.192us
_th_get_device                 5.850us          1.536us                1          5.850us          1.536us
_convolution                 576.150us       2565.504us                1        576.150us       2565.504us
_th_get_device                 6.667us          1.792us                1          6.667us          1.792us
tensor                        30.287us          1.504us                1         30.287us          1.504us
cudnn_convolution            474.665us       2555.776us                1        474.665us       2555.776us
sum                         2179.751us        115.264us                1       2179.751us        115.264us
_th_get_device                 6.096us          1.536us                1          6.096us          1.536us
_sum                        2143.724us        106.080us                1       2143.724us        106.080us
