('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.585us         14.688us                1         15.585us         14.688us
torch::autograd::GraphRoot                  25.802us          9.376us                1         25.802us          9.376us
_th_get_device                              11.290us          8.576us                1         11.290us          8.576us
SumBackward0                               112.174us        106.016us                1        112.174us        106.016us
expand                                      57.861us         56.192us                1         57.861us         56.192us
_th_get_device                               5.748us          6.112us                1          5.748us          6.112us
CudnnConvolutionBackward                   434.259us        434.368us                1        434.259us        434.368us
cudnn_convolution_backward                 381.466us        382.336us                1        381.466us        382.336us
_th_get_device                               6.038us          5.632us                1          6.038us          5.632us
_th_get_device                               5.525us          5.536us                1          5.525us          5.536us
torch::autograd::AccumulateGrad             49.263us         49.888us                1         49.263us         49.888us
torch::autograd::AccumulateGrad             29.175us         29.824us                1         29.175us         29.824us
